,addr,rssi
0,0a:01:c4:16:c8:68,-76
1,57:1e:e2:d3:f6:52,-79
2,71:f0:65:ad:ef:3a,-79
3,40:16:87:16:22:3d,-79
4,66:db:9a:4f:97:9b,-72
5,02:0e:02:81:95:a2,-79
6,73:cf:45:25:14:f5,-72
7,3e:f0:f7:18:28:c6,-76
8,60:ac:50:a4:c2:1f,-78
9,66:73:21:26:3a:8e,-73
10,5a:0b:08:eb:b6:e5,-68
11,7d:e1:72:77:7e:21,-77
12,4f:b8:cb:bf:9d:f1,-71
13,e7:63:b4:5e:37:ac,-76
14,74:90:50:40:59:7a,-71
15,41:2c:b3:0b:f9:29,-78
16,75:8a:11:12:47:cb,-79
17,48:60:f1:1b:98:12,-79
18,22:50:ff:dd:8f:fc,-79
19,58:4c:ee:d8:7d:2b,-68
20,cb:0c:a8:3e:a7:be,-77
21,7b:3d:70:bb:b8:5e,-73
22,e3:75:f2:1a:56:0d,-74
23,3c:b1:37:65:f5:ef,-76
24,f4:af:3e:1d:3f:1c,-78
25,43:a7:7d:a1:10:3e,-79
26,54:73:f9:20:3b:25,-68
27,49:86:20:fc:20:60,-79
28,33:07:00:51:7b:95,-78
29,7b:d2:5f:2e:9f:7c,-79
30,51:38:6e:79:b3:3a,-79
31,2c:fd:b3:4c:44:57,-79
32,6a:7e:42:25:6a:3d,-77
33,ca:1c:72:77:73:08,-79
34,5d:c9:52:01:9b:d6,-77
35,00:a0:50:52:e2:20,-79
36,7a:d4:3a:df:16:78,-79
37,36:2b:5e:5c:57:ae,-79
38,6e:31:3a:46:cf:8a,-73
39,65:8f:1a:94:8c:42,-73
40,6d:01:cb:13:4d:7f,-79
41,eb:ea:f7:fb:5e:30,-76
42,cf:94:c0:f3:0a:88,-79
43,02:cf:e5:a8:84:de,-79
44,06:b7:89:8b:08:50,-79
45,e0:ae:5f:a2:73:63,-79
46,4f:e7:59:b1:36:be,-79
47,74:10:02:df:0d:05,-77
48,67:47:26:58:6c:ff,-72
49,06:0a:68:13:1d:73,-79
50,de:15:a0:df:28:e6,-79
51,51:41:71:73:ae:28,-79
52,4b:f5:7f:b6:10:c8,-79
53,60:21:38:ce:1f:88,-79
54,2c:97:57:1e:c5:db,-79
55,00:a0:50:53:1a:68,-79
56,36:c8:81:41:36:01,-76
57,77:73:94:cb:72:60,-79
