,addr,rssi
0,1d:ef:45:46:ff:f7,-75
1,76:1b:29:29:b0:90,-67
2,58:2a:73:a0:b2:f5,-75
3,0f:b2:46:12:96:5f,-79
4,f9:f9:28:f6:10:5f,-79
5,52:d5:0a:24:33:fd,-77
6,63:02:98:6b:87:7c,-79
7,f7:96:65:ae:21:65,-72
8,74:90:50:40:59:7a,-74
9,7f:26:f1:15:06:ad,-79
10,4c:f9:db:a5:f8:3b,-79
11,5b:76:02:ed:6f:c3,-79
12,28:be:89:de:18:73,-79
13,04:73:b5:8a:89:53,-79
14,42:a0:e8:9b:f3:1c,-79
15,48:3d:46:37:01:7e,-79
16,65:bb:83:15:12:67,-79
17,40:2e:67:eb:9e:75,-75
18,73:47:da:f7:c8:8d,-76
19,44:e4:45:18:17:5c,-74
20,50:58:3a:54:8b:c7,-79
21,16:e4:f6:fe:88:75,-76
22,4a:63:04:c6:35:9a,-79
23,f0:64:ad:bd:26:27,-79
24,4b:84:77:4e:d6:f7,-79
25,51:3b:6c:2b:0d:ea,-75
26,6b:e7:ba:a0:f1:fb,-79
27,5d:02:09:8d:8f:f3,-79
28,c8:ee:91:16:1b:7f,-79
29,61:a4:21:77:87:cf,-79
30,6e:c5:61:e4:c7:b7,-78
31,47:ce:a8:4e:f1:1e,-78
32,c1:f9:3f:59:b0:98,-70
33,48:b7:33:61:1a:a9,-78
34,76:68:93:8a:c3:ae,-79
35,6b:52:89:5c:b9:a9,-79
36,f2:64:74:32:be:c0,-79
37,67:42:f1:2b:b3:fa,-79
38,c4:7c:01:79:f8:25,-75
39,ea:8f:0a:f7:59:d8,-74
40,67:8b:eb:c9:c5:af,-79
41,6e:80:94:5d:96:b7,-79
42,5c:73:7d:99:de:63,-79
43,42:ac:c4:78:96:63,-79
44,64:ed:d2:45:f7:52,-79
