,addr,rssi
0,66:a0:5c:8d:f4:36,-65
1,4f:71:39:a7:6c:33,-79
2,74:90:50:40:59:7a,-75
3,4e:07:ea:1b:bf:01,-79
4,78:8f:07:0f:c2:44,-79
5,58:fa:1c:6b:c3:24,-79
6,7d:65:df:5e:25:bf,-78
7,0d:81:e9:fa:41:56,-79
8,f8:3a:1f:b9:e2:82,-79
9,04:9b:18:e0:cb:db,-77
10,4f:08:51:91:d6:df,-68
11,58:5f:80:47:41:63,-68
12,15:15:6c:b1:6f:ed,-78
13,62:42:1f:52:0a:86,-79
14,55:7f:50:ff:89:b9,-74
15,61:bb:ec:55:54:68,-79
16,7f:d7:65:42:26:e1,-76
17,6d:d0:b8:30:bf:50,-79
18,15:42:e0:61:34:92,-79
19,5d:14:8e:3b:b2:2f,-79
20,39:3e:99:64:7c:a5,-79
21,46:5a:8e:2c:d5:a5,-79
22,ca:80:80:ab:7e:89,-79
23,45:5f:89:76:45:6a,-78
24,6a:6c:1b:45:85:04,-79
25,6b:bc:70:50:56:4f,-79
26,73:29:c8:3b:3f:bd,-77
27,76:9a:e3:ce:bf:12,-79
28,6f:fa:fe:0a:34:e5,-77
29,47:e3:cf:8a:0b:14,-79
30,00:a0:50:2c:9a:4e,-79
31,48:20:5e:da:6f:97,-75
32,68:17:5f:e4:90:ee,-79
33,6a:ca:94:b3:d0:8b,-74
34,c8:82:2f:aa:c3:7a,-76
