,addr,rssi
0,5f:1d:4f:cd:d5:04,-49
1,19:b9:ce:3c:4a:0a,-65
2,2f:99:71:19:d1:01,-66
3,4b:fd:e2:a3:5a:14,-75
4,74:90:50:40:59:7a,-75
5,1c:f2:13:76:ab:92,-68
6,7c:b9:5a:63:a7:2a,-67
7,30:bd:8e:f7:74:21,-73
8,36:95:3b:52:fe:84,-68
9,4c:bf:6c:f6:ea:71,-66
10,79:14:19:92:60:f7,-79
11,e5:3f:1a:de:bc:c8,-50
12,78:2c:45:23:9b:2b,-62
13,67:b4:3d:09:8a:3c,-79
14,63:9c:de:bf:0e:3e,-79
15,d9:ac:fb:6f:31:d1,-79
16,cd:73:77:24:8f:86,-79
17,57:28:35:e0:6c:44,-75
18,e6:8f:7c:bb:bb:25,-79
19,cd:8a:a2:ea:07:5f,-71
20,d0:5c:94:0a:c5:36,-73
21,e6:7a:16:74:2c:03,-64
22,63:eb:d7:96:c8:1d,-79
23,1e:09:01:3e:f2:c0,-79
24,5a:5d:7e:df:b6:04,-78
25,66:76:0a:b5:b7:a6,-79
26,dc:f5:d6:9c:13:04,-79
27,55:ab:45:c2:30:6b,-77
28,5c:c8:72:06:5d:e3,-75
29,58:33:78:27:1d:10,-79
30,75:12:bf:d6:fd:95,-78
31,c6:43:ff:f2:d6:a4,-73
32,d6:0e:7a:04:ba:15,-71
33,0d:65:96:f8:b6:2d,-77
