,addr,rssi
0,50:c8:58:ef:86:45,-55
1,d1:20:71:27:9e:65,-63
2,4d:64:98:9e:20:df,-62
3,3c:7c:fc:74:9a:17,-65
4,59:d4:23:75:16:ac,-73
5,7f:d3:23:1f:24:49,-78
6,74:90:50:40:59:7a,-75
7,16:c7:a0:6f:48:43,-75
8,75:6c:33:70:37:fa,-67
9,53:10:94:79:fa:3a,-75
10,cc:f0:43:bf:e4:7a,-68
11,50:6d:f3:82:36:7c,-74
12,76:8f:2d:e8:7a:7b,-65
13,0e:30:bb:81:ea:01,-71
14,f2:5b:f7:ae:a0:5c,-77
15,6e:84:5f:ba:32:1b,-79
16,df:0e:fa:41:91:53,-76
17,d7:47:2c:e9:b1:4d,-61
18,fd:06:ab:7f:03:1f,-65
19,ea:15:df:50:18:cc,-73
20,ea:58:74:e4:01:34,-79
21,28:ed:e0:d2:49:fa,-79
22,37:8e:50:ca:b5:93,-79
23,28:90:e4:be:14:63,-75
24,54:dd:f9:08:0c:62,-74
25,03:64:39:d7:c7:f0,-79
