,addr,rssi
0,07:72:3a:35:71:05,-53
1,46:91:ce:ce:78:e6,-64
2,74:90:50:40:59:7a,-71
3,5b:4d:a6:d0:77:b1,-75
4,53:2c:89:c5:73:17,-68
5,c1:ff:12:ef:98:a1,-79
6,52:92:58:0d:07:60,-79
7,52:63:72:db:8c:2c,-73
8,0f:4c:16:02:a3:03,-79
9,d5:e8:61:90:3b:fa,-67
10,5d:db:e9:eb:f5:61,-76
11,63:93:28:3e:f2:b8,-78
12,78:2a:64:28:62:86,-78
13,42:4b:0f:a4:de:91,-79
14,54:66:2c:98:55:60,-79
15,15:f9:1a:cf:a2:71,-79
16,5b:7c:91:36:ec:ae,-79
17,4e:78:31:a1:28:42,-78
18,49:64:48:61:42:53,-75
19,66:10:3f:3f:42:01,-76
20,cb:8e:1a:3f:d9:83,-79
21,61:a7:40:0c:6c:ba,-79
22,4b:87:0e:0c:1c:28,-79
23,f3:d9:3b:9a:81:66,-78
24,63:47:97:01:95:98,-78
25,53:5b:1a:63:8a:54,-79
26,5a:66:42:6b:da:e2,-79
27,d6:52:5c:55:1b:1d,-78
28,38:36:5f:cd:14:3c,-73
29,0d:24:5d:f8:5b:11,-74
30,7b:71:bf:23:ad:9c,-77
31,09:a9:b9:7d:fe:57,-75
32,7e:b9:26:44:12:c2,-78
33,dd:8f:7d:86:3a:13,-79
34,1a:30:40:83:5b:f8,-79
35,7e:1a:09:95:76:21,-79
36,ec:ab:0b:4e:cf:6a,-79
37,45:0c:eb:ff:e9:ad,-79
38,6b:f3:f3:73:6e:9f,-79
39,1e:08:eb:34:f5:d5,-79
40,1b:f0:6c:d4:b1:71,-79
41,6e:b7:a2:64:12:6e,-78
42,23:7c:55:cb:89:be,-76
43,3f:1f:08:ce:06:eb,-79
44,2c:06:25:b6:71:0d,-79
45,54:af:9f:54:1c:ea,-79
46,37:1c:fe:08:80:53,-75
