,addr,rssi
0,4a:4f:01:b2:14:02,-75
1,52:ff:a0:58:69:2c,-67
2,70:85:60:38:74:d2,-79
3,e6:9a:df:94:d5:18,-65
4,fc:e3:ed:de:05:ba,-76
5,74:90:50:40:59:7a,-75
6,43:77:9f:4a:6e:c7,-79
7,2b:1d:0e:3b:78:62,-79
8,03:65:65:d5:f8:bd,-79
9,11:a7:df:4a:f3:f8,-78
10,cf:05:dc:81:88:53,-71
11,76:49:ad:45:e7:c2,-79
12,57:11:8b:f3:00:eb,-79
13,73:1b:68:73:a8:8f,-78
14,78:e9:b1:04:3c:fe,-79
15,69:ca:dc:5d:b1:24,-79
16,11:26:6d:96:ed:d4,-79
17,3b:98:90:7f:97:c4,-79
18,65:f3:26:90:7d:74,-77
19,50:2c:e6:81:bc:42,-79
20,02:c7:28:cf:bb:a2,-79
21,45:e6:3b:9d:9b:8c,-77
