,addr,rssi
0,60:a8:5a:e3:48:26,-78
1,5c:ce:08:f2:66:69,-60
2,44:fc:c8:46:1b:47,-63
3,59:92:77:df:0c:5c,-64
4,50:26:78:e9:30:9b,-65
5,74:90:50:40:59:7a,-73
6,d9:c4:9a:8c:5b:45,-79
7,cc:2f:be:55:7e:4a,-61
8,ca:3b:9e:d9:c5:84,-66
9,54:b0:42:a3:2a:b0,-79
10,69:bc:37:25:7e:5d,-79
11,52:fc:fa:b0:6b:6d,-75
12,1a:cc:b8:a3:be:36,-79
13,74:45:cb:05:d6:a8,-79
14,3a:01:c0:3f:6c:57,-75
15,cb:4b:94:32:f0:a8,-79
16,77:6a:a6:24:ea:74,-77
17,c8:d4:80:c0:24:89,-73
18,10:c0:6c:a5:9c:29,-79
19,68:63:87:dd:73:fd,-71
20,39:a5:ed:5c:ec:0e,-79
21,c9:c8:c3:dd:c5:d5,-78
22,53:e5:64:21:f2:47,-79
23,c6:29:60:1f:b9:4e,-79
24,d8:7c:a1:c8:87:6e,-71
