,addr,rssi
0,ca:e8:5e:a6:36:ed,-71
1,7b:1a:55:ef:55:eb,-65
2,18:4b:ea:4f:0f:40,-67
3,03:43:26:cf:ee:0d,-67
4,98:d3:31:60:3a:a1,-66
5,2d:40:87:05:a9:1b,-67
6,4c:db:0c:8b:f7:41,-69
7,53:13:2f:2f:09:ba,-62
8,78:cc:aa:1a:16:49,-79
9,74:90:50:40:59:7a,-69
10,53:89:2a:f0:85:3f,-79
11,1c:df:dc:4b:04:17,-79
12,69:91:ab:4b:0b:84,-79
13,70:52:40:38:2a:e2,-75
14,30:85:5f:31:4d:39,-75
15,46:7e:21:0e:60:9c,-79
16,69:aa:cf:20:67:e5,-79
17,7f:fb:4c:31:06:0e,-76
18,d2:32:c7:19:fb:d1,-79
19,2c:13:86:fe:b4:53,-78
20,41:55:dc:72:d4:08,-79
21,61:d2:07:0e:d4:22,-79
22,1d:d0:eb:1d:32:67,-79
23,cc:71:dd:ec:90:3c,-79
24,24:b9:27:de:98:5d,-78
25,60:c5:49:a2:eb:57,-77
