,addr,rssi
0,74:90:50:40:59:7a,-65
1,19:a8:a4:eb:0c:ac,-63
2,cc:97:e4:29:ee:ea,-76
3,65:0f:fd:87:af:ee,-79
4,79:d1:a0:53:e5:17,-79
5,46:a4:76:14:c6:e3,-79
6,71:89:ce:04:76:bc,-79
7,7e:0e:36:8f:a0:2f,-79
8,60:59:7e:e9:f5:be,-79
9,59:1b:63:0e:2e:48,-79
10,7b:e0:9b:34:b2:f2,-79
11,57:ca:af:73:52:28,-79
12,55:27:32:a5:ff:b6,-78
13,5c:94:9b:e4:81:90,-78
14,6d:3b:19:88:94:b9,-79
15,5a:8b:ad:58:71:a2,-79
16,7c:35:5e:08:c6:1d,-79
17,66:8d:19:23:3d:0d,-74
18,c6:9d:cd:0c:b9:72,-79
19,18:22:b3:fc:47:2f,-71
20,6f:96:30:32:3f:00,-73
