,addr,rssi
0,1e:b1:e7:2c:94:c5,-67
1,46:62:f8:4f:c1:5c,-70
2,c4:eb:63:e4:42:15,-75
3,64:75:e1:06:12:55,-76
4,71:29:0c:78:98:3a,-75
5,0a:95:22:9a:ee:1d,-72
6,f3:0a:35:8b:2c:ca,-79
7,65:b1:09:e3:b6:80,-79
8,5d:3e:8f:d9:9b:a2,-64
9,78:b5:8a:d9:6d:79,-79
10,c9:43:7f:95:20:70,-69
11,fe:f9:20:21:11:5a,-79
12,74:90:50:40:59:7a,-71
13,60:45:30:83:3e:e5,-79
14,65:39:04:75:4f:03,-75
15,50:c6:29:e8:ed:bc,-77
16,df:6e:b6:61:dc:0f,-77
17,f5:1e:30:0f:20:a5,-75
18,62:68:13:80:68:30,-79
19,69:ea:92:eb:f0:4c,-79
20,55:b3:23:77:72:f1,-79
21,e5:62:e2:c4:ae:e6,-79
22,e1:cc:46:61:73:c0,-79
23,57:84:e5:8d:4b:75,-79
