,addr,rssi
0,7b:65:c5:52:85:46,-66
1,0f:5f:4e:b6:b7:f1,-65
2,42:bd:7c:de:99:26,-65
3,d4:9d:c0:7d:09:69,-79
4,49:1f:31:15:d4:ee,-72
5,12:f1:5b:c3:30:58,-79
6,7a:94:4b:1d:dd:ce,-79
7,07:19:a2:96:bf:f7,-66
8,51:b1:2e:2c:db:18,-77
9,e4:65:f1:bd:96:79,-74
10,6c:d6:96:0f:07:3a,-79
11,55:da:ac:60:8f:a4,-77
12,74:90:50:40:59:7a,-75
13,3a:e2:b4:63:76:31,-79
14,11:76:87:74:5e:12,-79
15,df:c6:59:20:d6:bb,-65
16,e2:4f:1c:f0:05:0d,-79
17,ce:b7:fb:3f:e2:4b,-79
18,11:25:2b:65:14:2d,-79
19,36:ca:9f:4a:7b:bc,-78
20,d4:9d:c0:7d:0a:b9,-79
21,e8:67:fe:ba:64:24,-71
22,6b:b0:7d:0c:05:15,-79
23,d4:36:39:ba:bd:95,-79
24,17:dd:a2:cb:40:57,-78
25,00:c3:f4:70:92:a1,-79
26,c6:c9:63:43:39:88,-79
27,5a:4f:71:0d:03:cf,-75
28,63:99:4f:f7:b3:7f,-79
29,1f:bf:1e:c2:3d:51,-79
30,14:51:07:e2:b0:23,-79
31,6d:91:d5:23:ab:dd,-77
