,addr,rssi
0,74:90:50:40:59:7a,-69
1,69:fb:d7:f5:33:c4,-65
2,63:4f:00:41:35:f6,-79
3,5a:06:fe:5b:fe:5b,-72
4,03:59:bf:f9:85:04,-67
5,18:ec:4a:4b:d4:b9,-65
6,fe:a4:a6:94:6a:bc,-72
7,11:22:33:47:29:06,-63
8,d7:27:43:95:68:a4,-63
9,11:b3:4a:1e:0c:e3,-79
10,45:8a:cf:52:47:2c,-79
11,77:87:86:ba:4e:c4,-79
12,7f:23:2a:ab:05:3b,-74
13,7b:f8:63:8c:1c:f9,-79
14,5f:15:d3:75:80:09,-79
15,76:5b:1d:4f:1c:fc,-79
16,ed:a2:6c:11:dc:2a,-79
17,fb:11:43:83:f4:77,-74
18,d2:75:9d:22:ee:e3,-69
19,6e:1d:26:21:25:16,-79
