,addr,rssi
0,22:8d:f6:ae:22:eb,-79
1,77:3e:7f:07:58:8b,-47
2,d4:36:39:ba:c1:91,-77
3,28:20:4d:0c:99:5c,-76
4,74:90:50:40:59:7a,-71
5,6b:e5:bf:87:90:3f,-79
6,ec:88:07:cc:93:3f,-76
7,45:5c:1d:1b:23:b8,-79
8,59:10:64:7c:95:a5,-78
9,79:86:b8:15:4d:c3,-71
10,d4:9d:c0:7d:09:69,-79
11,b8:bc:5b:eb:26:f5,-79
12,e0:d1:fb:68:d5:ea,-77
13,f4:1e:dd:e8:a6:e2,-41
14,d4:9d:c0:7b:eb:5b,-79
15,d4:9d:c0:7d:30:7b,-79
16,6f:8c:4e:26:48:53,-79
17,2c:33:90:5f:1d:2f,-79
18,d4:9d:c0:7d:1f:5f,-79
19,09:8e:4e:81:fd:60,-79
20,d4:9d:c0:7d:28:5d,-79
21,07:38:f2:ba:a5:69,-79
22,05:bf:d0:3a:d0:38,-79
23,e6:7d:4b:ed:2a:cd,-79
24,00:29:1e:7e:bd:07,-79
25,1e:0c:4b:1f:f2:71,-79
