,addr,rssi
0,5b:e1:51:a2:01:1e,-74
1,e4:b8:64:a1:b0:00,-69
2,98:d3:31:60:3a:a1,-64
3,5a:83:24:6a:38:39,-71
4,60:f3:fb:04:3f:56,-72
5,61:68:47:e8:1f:bc,-64
6,2c:da:89:f2:fa:86,-64
7,71:a1:26:51:38:3b,-51
8,e1:d5:82:02:17:b5,-74
9,74:90:50:40:59:7a,-73
10,c2:b4:52:56:f0:0a,-79
11,77:ed:46:de:5b:81,-79
12,e5:0b:b2:3f:8d:63,-64
13,7c:0d:62:fb:31:e9,-72
14,df:f4:02:e9:18:76,-72
15,32:fe:8a:b6:f2:0e,-77
16,74:23:e3:c2:e8:ee,-79
17,fd:76:44:18:aa:7c,-72
18,71:ee:03:4e:e8:e7,-79
19,d9:4d:a8:fa:ba:8b,-78
20,49:bd:31:7d:be:63,-79
21,7c:98:b6:0c:a3:1a,-79
