,addr,rssi
0,65:6a:81:8a:c6:95,-77
1,ac:12:2f:04:29:4d,-72
2,44:ed:26:d0:8f:da,-70
3,65:78:76:41:be:8b,-79
4,7b:91:0a:34:61:7c,-79
5,73:4e:a4:70:b1:39,-79
6,57:4a:84:15:8e:57,-79
7,4a:a1:da:fe:0f:72,-75
8,74:90:50:40:59:7a,-71
9,24:42:81:9d:fb:98,-79
10,47:e2:b0:f2:e5:e5,-79
11,00:a0:50:11:96:5e,-79
12,5e:4a:b6:29:44:64,-79
13,56:a4:71:b6:97:e3,-79
14,4c:4e:1b:e7:a7:9e,-79
15,7c:3f:89:2d:4b:66,-79
16,68:a8:45:e5:b8:b8,-73
17,7d:15:92:01:19:3a,-79
18,7b:ef:ac:8e:9e:36,-75
19,00:a0:50:2d:48:56,-79
20,7a:70:95:e6:8f:b2,-79
21,72:ab:dd:33:a9:bf,-78
22,77:0e:76:3a:54:a1,-79
23,7a:44:50:62:9f:19,-75
24,66:bc:a5:43:92:a9,-79
25,49:10:e8:33:b2:48,-73
26,72:0d:0a:0e:e5:62,-79
27,48:a9:e9:34:ce:60,-79
28,50:af:26:6f:f8:10,-76
29,7c:26:4e:c1:69:44,-79
30,70:5c:32:3e:38:7e,-75
31,4c:4f:4c:1f:15:cd,-77
32,3d:9d:03:c1:ab:66,-71
33,fb:47:dc:24:6f:2a,-71
34,5f:b2:10:26:d4:29,-72
35,50:33:60:81:7d:05,-76
36,73:a4:e8:f9:bc:09,-78
37,3c:8e:cc:a7:49:8d,-77
38,70:75:26:ce:41:83,-76
39,c1:35:96:98:bd:53,-64
40,da:7b:e8:eb:c5:71,-78
41,5e:11:05:44:4b:71,-79
