,addr,rssi
0,1c:75:4d:ed:81:5d,-71
1,7f:19:a9:a9:b9:af,-69
2,15:61:d5:d6:85:98,-55
3,5a:82:a5:41:78:b3,-70
4,2b:93:ab:bf:00:a2,-53
5,74:90:50:40:59:7a,-71
6,62:b0:f2:ec:45:63,-61
7,47:88:89:eb:76:10,-69
8,37:82:a0:de:a8:72,-79
9,4a:ea:cf:5d:bd:30,-79
10,c7:fb:b7:49:d6:12,-72
11,67:73:ad:bf:8d:83,-76
12,1d:15:4a:83:7e:d1,-77
13,2d:96:48:1b:27:17,-79
14,13:e1:68:de:6e:3d,-79
15,36:5f:d0:f5:0d:27,-79
16,77:3f:14:9e:54:c0,-68
17,2f:56:6c:cd:06:c9,-55
18,22:27:80:96:85:2f,-79
19,ed:34:83:fc:03:e7,-79
20,42:1a:2b:0d:ba:86,-79
21,69:fb:2d:a8:67:e4,-75
22,78:7c:54:66:3c:c1,-78
23,46:50:8f:b2:38:66,-79
