,addr,rssi
0,3d:87:f2:e6:b4:7a,-73
1,5d:90:bd:f0:17:33,-59
2,fc:df:97:50:83:2e,-72
3,4e:07:f8:ca:e7:fc,-79
4,65:56:64:6d:d8:e0,-72
5,5c:4c:03:a6:f5:cc,-71
6,11:cf:3a:11:c7:f2,-73
7,42:c8:47:62:a5:ee,-78
8,27:37:73:60:6f:97,-65
9,6c:f3:64:ed:1f:13,-79
10,06:90:6a:bf:6b:35,-78
11,74:90:50:40:59:7a,-75
12,38:41:f9:a6:05:3a,-79
13,6c:4d:ad:b5:58:c6,-79
14,ed:54:ec:11:b4:67,-53
15,d0:a2:a6:3a:a1:b7,-79
16,ff:fd:b0:1c:35:07,-63
17,6f:5d:0e:13:4b:0f,-79
18,66:75:a4:e3:45:a0,-79
19,6c:f7:ab:b0:22:18,-79
20,ca:f8:25:fb:50:c4,-79
21,5e:44:61:b0:3c:42,-79
22,72:27:25:f5:38:3a,-79
23,61:bf:72:f0:09:72,-79
24,36:62:60:30:00:ce,-79
