,addr,rssi
0,74:90:50:40:59:7a,-68
1,98:d3:31:60:3a:a1,-67
2,48:aa:0b:fd:3d:27,-77
3,71:0a:ff:7f:8c:2f,-79
4,38:1c:4a:81:e3:3c,-65
5,63:9b:1f:44:81:5f,-62
6,69:91:49:c3:84:4c,-64
7,6b:6c:8f:b2:5e:4b,-79
8,45:ad:2c:23:2c:fd,-79
9,23:bd:9f:67:a7:8d,-75
10,1a:0a:34:91:37:76,-65
11,32:2e:09:6c:9e:ee,-79
12,f6:0a:8c:35:89:f1,-79
13,47:ad:bc:a8:46:60,-79
14,0c:99:c6:e8:22:9d,-79
15,dd:9a:49:91:c2:94,-57
16,4c:81:ce:1d:83:13,-72
17,d0:4b:91:77:c7:49,-62
18,45:27:03:d6:cd:25,-79
19,62:ba:a2:44:2b:62,-63
20,61:e9:03:4e:d2:9c,-75
21,0c:f5:40:08:99:5c,-79
22,f7:d9:79:d0:14:b7,-64
23,62:c7:a6:8a:5e:ec,-75
24,64:f5:3c:ff:b5:94,-77
25,6d:af:15:9b:16:b8,-76
26,f3:76:f4:88:98:bc,-79
27,49:e5:f5:35:78:1f,-79
28,5e:e3:46:5b:d6:03,-79
29,03:74:df:4e:1e:88,-79
30,5e:25:d6:6c:be:6b,-79
31,c1:04:be:57:1e:a6,-79
32,d8:ae:e4:88:1b:72,-79
33,6a:a8:ba:cc:3f:66,-79
34,c0:de:cc:47:36:a2,-75
35,c2:3d:b3:6e:58:ee,-79
36,4f:3c:fb:81:91:c9,-75
37,e3:16:79:ad:ff:e3,-79
38,fc:12:03:0b:04:54,-79
39,69:c7:9c:95:7f:e0,-77
40,4b:59:b8:71:46:e1,-79
41,5c:fb:f6:12:b1:65,-79
42,68:2e:b4:82:9d:8f,-75
43,5f:4f:3b:57:34:11,-79
44,5a:93:f3:55:90:a1,-79
45,45:d3:d4:e8:25:99,-79
46,d3:fa:76:81:b6:83,-79
47,f7:45:63:52:29:b4,-77
48,dc:69:fa:89:29:d0,-79
49,f2:3a:83:9b:02:4d,-74
50,7a:d4:bd:c1:f8:7f,-79
51,f8:70:80:3e:a1:78,-77
52,c6:38:c6:52:6d:15,-79
53,cb:ce:9e:e7:0d:e8,-74
54,6d:91:0d:18:bd:a1,-79
55,71:32:ad:9d:89:25,-75
56,72:b2:dc:f0:ba:2c,-79
57,4a:55:ab:49:23:e7,-77
58,c7:e3:02:a5:9a:b5,-79
59,74:75:6f:23:33:6b,-79
