,addr,rssi
0,5b:15:e9:3e:a5:62,-73
1,5e:ed:7a:af:5a:54,-79
2,73:97:fa:82:ff:7f,-67
3,0a:d5:74:49:59:04,-63
4,37:19:62:74:b1:0c,-69
5,7d:60:7e:21:38:8e,-44
6,fa:01:b0:20:39:00,-64
7,74:90:50:40:59:7a,-71
8,60:ff:96:3d:79:14,-69
9,32:56:bd:85:23:12,-78
10,56:6e:5e:90:0d:4f,-79
11,e4:a1:05:4b:79:de,-73
12,fa:b0:31:60:54:dd,-40
13,f9:40:33:c9:c7:a1,-76
14,cb:a3:14:39:c5:c2,-74
15,46:f8:05:98:b9:0e,-79
16,00:a0:50:d3:8b:69,-79
17,6c:5e:5d:09:5e:8f,-78
18,48:20:3a:f5:2d:5d,-79
19,0e:f8:4e:33:de:10,-77
