,addr,rssi
0,74:90:50:40:59:7a,-71
1,53:53:bc:b7:ee:81,-79
2,28:d8:d5:10:0d:27,-79
3,70:68:df:07:c1:db,-79
4,08:0f:30:d3:8b:89,-79
5,78:03:f6:df:e8:37,-79
6,67:5d:0b:20:76:ef,-79
7,7d:ec:70:38:e6:98,-79
8,46:fe:c7:d2:e8:01,-79
9,68:28:c5:fa:b8:1a,-77
10,5d:a3:81:be:2c:25,-79
11,03:dd:5c:ac:a0:a7,-78
12,e4:91:9f:c9:da:a9,-79
13,fd:26:22:67:d9:3a,-79
14,61:ba:af:f7:fa:1d,-79
15,7f:c5:9c:35:f8:52,-76
16,ec:0a:7a:47:07:89,-79
17,49:6d:5b:4a:42:46,-77
18,6a:e3:27:e5:36:d7,-79
19,d1:75:2d:89:25:2d,-79
20,2c:97:2b:66:11:b2,-79
21,75:fb:f5:00:a1:a1,-79
22,18:91:35:4b:d0:b7,-79
23,6d:0b:ef:1d:2e:73,-78
24,77:fd:62:f9:82:ef,-79
25,71:27:e0:63:06:b6,-79
