,addr,rssi
0,3e:74:da:0c:01:0e,-78
1,f1:f8:8a:89:b8:d1,-63
2,5b:bf:77:74:d3:24,-77
3,15:89:73:6c:e5:0b,-74
4,74:90:50:40:59:7a,-73
5,64:38:80:2e:02:c1,-63
6,d0:34:35:4a:94:4c,-79
7,57:87:7e:2c:29:f8,-79
8,d0:da:ed:3f:51:d2,-64
9,66:5e:66:e8:a5:f3,-79
10,eb:21:b0:1f:a7:52,-73
11,6c:71:fd:bc:e4:d3,-79
12,e4:63:81:d8:8c:ea,-67
13,d4:36:39:ba:c1:d3,-79
14,7f:af:f1:da:2c:98,-79
15,67:33:7a:9f:6c:71,-79
16,60:ce:fa:4d:a3:f4,-79
17,7b:5c:b3:33:18:49,-78
18,e2:f9:f8:67:13:d8,-77
19,c4:21:1c:c1:f3:6c,-74
20,dd:a1:39:ce:cc:ac,-79
21,f3:7d:88:56:6f:60,-79
