,addr,rssi
0,58:9b:7e:3c:66:71,-68
1,0a:ec:29:cb:c3:ad,-64
2,ca:7c:08:6b:5f:2b,-69
3,09:e1:17:37:5c:cd,-79
4,52:d9:0f:21:7e:c0,-53
5,43:7a:e3:8c:94:80,-79
6,d4:11:3c:cf:1d:f8,-79
7,74:90:50:40:59:7a,-73
8,51:ca:a3:4d:72:ac,-79
9,75:25:e1:0d:95:cb,-75
10,1e:e9:c4:38:9c:1f,-79
11,18:70:40:de:52:6a,-76
12,63:2b:f3:3c:64:af,-79
13,4e:8b:a1:8c:3f:ee,-79
14,6a:e6:65:cd:ef:dd,-77
15,ce:4d:dd:8c:70:ef,-78
16,4a:92:01:a6:4e:d6,-74
17,c7:fc:b6:c6:30:67,-78
18,4d:b5:2e:32:f9:49,-79
19,68:c4:d5:6d:20:6e,-79
20,47:b8:0b:08:f4:fd,-79
21,74:22:cd:12:ce:e1,-79
22,49:42:f5:78:f2:f6,-79
23,5d:32:4b:6c:65:c1,-79
24,ed:01:71:44:63:5a,-76
25,67:91:56:5a:96:1d,-79
26,4d:e2:d1:5e:df:dd,-79
27,19:d2:9f:31:e4:c7,-76
28,5a:a9:40:d0:00:fb,-79
29,56:91:02:1f:24:a9,-79
30,4b:5c:0e:63:93:3d,-78
31,6e:a4:4d:9a:f3:8d,-78
32,3a:7e:77:bc:9d:74,-78
33,5e:8f:e8:72:b8:68,-79
34,f6:ef:ad:19:03:01,-79
