,addr,rssi
0,7f:b6:33:ed:70:da,-79
1,ae:d5:32:1b:9a:92,-74
2,23:f0:60:61:16:c3,-79
3,45:f3:0d:d7:f6:32,-79
4,75:9e:0d:1f:e2:1f,-75
5,d6:f4:1b:0c:93:af,-79
6,32:d9:ad:61:9c:32,-79
7,48:eb:62:79:6c:ac,-78
8,5b:0a:ce:c4:f2:06,-79
9,26:69:05:a6:09:42,-75
10,6a:f7:27:e0:55:de,-77
11,5b:74:e6:2f:5e:e6,-78
12,df:99:e7:b9:9a:40,-79
13,27:6f:86:53:33:3f,-79
14,cb:bc:1c:70:d4:db,-78
15,74:90:50:40:59:7a,-71
16,66:96:e2:de:5b:07,-79
17,79:9b:5b:94:97:d4,-79
18,2d:85:67:18:5e:34,-79
19,f7:58:65:c0:ec:47,-76
20,06:eb:d7:f6:13:83,-79
21,7b:21:47:cf:d2:fc,-79
22,44:82:4e:70:38:16,-79
23,47:90:87:8b:ec:65,-77
24,76:50:ed:76:93:63,-79
25,c1:b5:d0:e9:c5:66,-79
26,7c:52:4a:49:51:b1,-79
27,3b:02:f1:a9:4a:69,-79
28,fa:32:16:52:1f:e0,-79
29,54:f9:58:b0:ae:56,-79
30,90:2e:ab:24:3c:3f,-79
31,df:33:ab:31:58:36,-79
32,7e:a7:23:03:1e:f8,-79
33,c8:ff:56:e1:0a:43,-79
34,17:0c:9f:b9:c7:bb,-79
