,addr,rssi
0,65:b2:23:c6:1c:cf,-69
1,05:55:0b:c6:fc:c8,-79
2,6a:9c:bc:5f:ed:e0,-69
3,74:90:50:40:59:7a,-72
4,64:9f:7f:99:8e:77,-77
5,e0:c3:3d:96:1d:c3,-72
6,17:91:c6:41:5b:da,-78
7,c4:b6:a1:bf:a0:f5,-71
8,77:80:a0:e9:11:e7,-79
9,23:aa:65:39:49:24,-79
10,40:79:4c:2d:5a:8f,-79
11,68:53:e0:c9:64:d8,-79
12,11:b2:44:d8:26:01,-79
13,7b:66:40:5c:12:4d,-79
14,4c:c6:62:bf:a7:61,-76
15,72:6c:5b:be:56:b6,-79
16,4b:fc:3c:a3:c7:17,-79
17,71:68:77:27:23:3e,-74
18,38:6e:bb:15:0d:b0,-79
19,52:f5:e0:a7:e3:f6,-79
20,6a:7b:6b:aa:8c:39,-79
21,78:a5:74:f1:6b:7a,-79
22,2c:bc:05:cc:60:73,-79
23,1b:75:aa:04:58:85,-79
24,75:0c:20:70:00:94,-79
25,78:29:88:dc:33:fe,-74
26,13:41:59:55:71:d2,-79
27,63:6f:9e:c1:cf:5b,-78
28,00:a0:50:10:61:dc,-79
29,0a:ae:4a:52:78:44,-79
30,ce:38:d6:da:91:46,-78
31,7d:32:1e:1c:c7:5a,-77
32,20:fe:80:3d:67:8c,-79
33,47:33:f2:22:35:6e,-78
34,58:ac:6b:ab:80:3a,-79
35,73:78:3c:64:e4:53,-72
36,3b:dd:14:b4:c4:89,-79
37,13:59:f2:f4:e7:77,-79
38,02:1a:8a:1a:95:77,-74
39,63:54:45:3e:a5:ed,-79
40,68:6e:53:a4:e8:52,-74
