,addr,rssi
0,50:fe:e4:94:d5:58,-64
1,7c:65:c4:9c:fe:37,-66
2,59:17:2c:1d:b2:5e,-61
3,54:9a:34:e1:4a:fd,-62
4,55:d7:53:87:11:b4,-79
5,4b:e5:ac:26:4e:4e,-64
6,dd:75:f7:e5:07:7f,-77
7,d6:63:05:f9:76:c2,-65
8,58:62:ed:88:b6:1f,-75
9,5b:6b:75:28:bb:51,-76
10,e3:b9:eb:c6:0b:c4,-72
11,74:90:50:40:59:7a,-67
12,6d:38:72:7f:fa:79,-79
13,76:df:8e:ca:d1:21,-75
14,74:95:f3:8c:1c:d7,-79
15,5c:82:22:54:75:cb,-79
16,61:67:bc:5b:44:37,-79
17,66:54:67:0d:af:d4,-79
18,6f:ef:be:4b:a4:4f,-79
19,34:59:92:21:5f:b7,-79
20,30:02:dc:bb:17:6f,-79
21,42:0b:3c:79:6b:85,-79
22,25:e2:e9:1a:f7:90,-79
23,36:72:1b:06:e9:cd,-78
24,4b:ca:98:aa:69:ac,-63
25,53:08:4a:7f:81:c9,-77
26,31:03:fe:a6:ad:08,-64
27,41:f2:14:32:da:63,-79
28,5f:e6:5f:b4:99:0a,-73
29,e9:0a:06:1d:c6:36,-73
30,59:2b:c8:a0:73:af,-79
31,59:fd:ae:26:66:2a,-79
32,48:75:3e:c0:f6:91,-79
33,56:5b:97:10:7c:5f,-79
34,70:e7:46:06:9c:1a,-79
35,d2:c4:51:bb:da:d0,-74
36,40:85:2c:8a:3a:0f,-71
37,52:d4:0e:bc:1b:d7,-79
38,f0:9d:55:45:15:3c,-79
39,f8:ce:04:48:40:40,-79
