,addr,rssi
0,74:90:50:40:59:7a,-73
1,61:f6:56:7b:cc:f6,-70
2,50:b2:53:f7:37:01,-66
3,1e:fe:3a:7c:cd:b4,-74
4,52:5f:99:2a:25:08,-78
5,4c:dd:3e:a0:d5:49,-75
6,2a:04:91:f9:ca:df,-78
7,55:dd:0b:ea:57:fc,-79
8,c3:ec:49:68:39:b5,-79
9,08:31:70:99:7f:65,-79
10,49:10:46:cf:9f:b4,-79
11,6a:01:e7:d0:13:28,-79
12,51:fc:a8:5b:2b:fa,-78
13,f0:97:50:be:32:2a,-68
14,5d:d5:37:e8:0b:ff,-79
15,5a:a8:b9:6c:35:ba,-79
16,25:e8:a2:51:e6:16,-79
17,ef:95:6c:2d:70:3b,-79
18,c1:2e:2c:b2:fe:06,-79
19,46:84:82:76:80:b6,-79
