,addr,rssi
0,66:3b:42:e1:40:c5,-74
1,74:90:50:40:59:7a,-71
2,62:27:14:a8:0d:1c,-79
3,00:1c:96:1e:33:80,-71
4,58:51:c9:22:98:61,-67
5,53:c5:d5:15:89:f0,-72
6,6d:6c:8a:53:7e:44,-65
7,5f:b2:72:f1:91:24,-76
8,11:f2:e0:11:09:fd,-78
9,26:68:77:fd:6b:e3,-74
10,de:6b:f4:6f:cd:87,-65
11,77:07:20:cb:4f:08,-79
12,4d:b2:7f:cf:95:64,-73
13,44:ca:07:36:80:b2,-71
14,40:ae:d0:d0:d1:48,-79
15,0e:66:a4:cc:b2:f1,-79
16,1a:f2:9a:c9:14:2e,-79
17,ef:6e:2e:5f:ed:32,-76
18,73:69:a2:5b:9d:87,-76
19,c4:cf:86:5c:3c:d8,-74
20,62:88:24:77:b9:95,-79
21,db:44:b2:89:25:31,-63
22,6a:2c:d2:ad:5c:26,-75
23,4a:7c:5d:68:53:88,-79
24,00:a0:50:c5:98:0b,-79
25,3f:51:ac:48:47:d4,-79
26,64:c5:b1:6a:44:38,-79
27,c5:2e:89:b3:10:46,-79
28,1e:6b:12:2e:1b:35,-79
29,77:32:20:0e:d1:ff,-79
30,7a:41:bf:5b:98:c5,-79
31,19:35:b5:3c:fc:ce,-79
32,c8:83:19:c0:74:5a,-56
33,c6:5e:10:4c:9b:53,-72
34,72:94:85:28:c6:b5,-79
35,6b:fb:f0:e4:69:3c,-79
