,addr,rssi
0,59:3d:4e:bc:63:f8,-79
1,61:5c:e2:81:5a:76,-58
2,4c:87:5d:16:f3:38,-59
3,2e:22:8f:c7:aa:10,-56
4,4c:87:5d:16:c9:ff,-68
5,3a:43:36:e0:5d:a9,-79
6,74:90:50:40:59:7a,-76
7,6a:30:e5:48:9c:89,-55
8,52:5b:b1:9f:6e:86,-79
9,ef:6f:f7:d2:c7:eb,-58
10,71:68:bf:eb:68:fe,-66
11,d6:2f:03:48:8f:de,-63
12,88:d0:39:9f:a6:b3,-79
13,54:4b:e1:93:f9:eb,-79
14,40:7b:cf:e5:4c:bb,-77
15,c3:75:66:37:d5:bd,-75
16,eb:c0:31:50:26:f6,-79
17,6f:eb:69:2a:08:0e,-79
18,56:5f:a4:fc:0a:ab,-77
19,7a:fe:c7:1b:c9:15,-79
20,7a:e1:56:5b:bd:98,-79
21,23:fb:bf:0a:2c:79,-77
