,addr,rssi
0,79:58:d7:91:c1:9c,-67
1,6b:49:69:d3:25:7e,-79
2,00:a0:50:11:96:17,-79
3,61:5f:51:91:4e:17,-78
4,4f:12:6b:11:3b:b6,-72
5,76:dc:50:20:09:bb,-72
6,72:62:68:fe:7f:6e,-63
7,5f:a9:f9:f3:6f:6b,-64
8,09:69:2c:8a:1e:0c,-63
9,5b:ec:ac:e6:9d:70,-71
10,f4:2e:e9:a0:d5:0d,-38
11,60:69:b5:ff:1b:cc,-79
12,45:65:fd:fe:b4:53,-79
13,e0:2c:06:f4:50:09,-79
14,f5:4a:48:95:19:9c,-63
15,79:45:4a:30:23:48,-79
16,74:90:50:40:59:7a,-77
17,00:a0:50:1d:72:13,-79
18,ca:d8:da:4e:a4:d5,-79
19,63:6a:31:0e:8d:e2,-79
20,d5:56:c2:3a:15:83,-75
21,da:9f:d6:77:3d:16,-78
22,e3:a8:30:95:3e:38,-59
23,1e:18:fd:cb:b3:4f,-79
24,64:a7:81:21:c6:2f,-79
25,da:62:50:4b:a7:55,-79
26,19:b5:b7:fb:be:d1,-79
27,14:b2:e5:6e:4a:88,-78
28,58:81:dd:e6:08:97,-79
