,addr,rssi
0,74:90:50:40:59:7a,-77
1,64:50:be:bb:ea:18,-79
2,06:e7:e3:11:38:3d,-79
3,63:d6:1a:4f:58:9b,-78
4,5c:16:db:be:c8:4e,-77
5,39:fb:27:5a:6c:6c,-79
6,57:fc:ac:a3:28:93,-78
7,24:db:1d:e2:13:71,-79
8,66:1c:24:72:db:03,-78
9,34:f2:20:99:2a:8a,-79
10,47:fc:b0:b4:a7:ba,-79
11,03:72:8b:3a:04:c5,-79
12,5e:cd:14:a7:80:d1,-79
13,57:61:eb:52:23:83,-79
14,5c:31:3e:05:6b:27,-79
15,53:5e:13:be:7c:08,-79
16,7b:88:18:c6:7a:74,-79
17,59:38:1d:f7:62:a9,-75
18,74:d7:ca:8f:47:91,-79
19,0b:50:7b:f9:a3:ca,-79
20,7c:f9:bc:93:e2:50,-79
21,39:bc:c5:31:79:fa,-79
22,6c:c5:ab:ce:47:8d,-79
23,4b:35:41:32:94:26,-78
