,addr,rssi
0,46:0c:cd:b9:5f:c7,-63
1,5d:4c:f1:4f:85:4a,-73
2,78:eb:39:e5:64:c3,-79
3,58:9a:8e:1e:56:dc,-79
4,f9:83:c4:2e:ea:65,-79
5,4d:d5:0c:fe:94:67,-61
6,f1:b7:5f:7e:8d:f9,-54
7,6d:8b:4f:7f:5d:c6,-65
8,45:61:e0:8e:db:6b,-79
9,52:0b:46:a6:92:36,-73
10,cd:f6:37:bd:45:b0,-74
11,74:90:50:40:59:7a,-72
12,71:39:a0:04:5c:48,-77
13,e4:94:6d:fa:fc:2f,-79
14,76:ed:0f:02:9e:bf,-77
15,25:2d:55:24:d9:7d,-78
16,da:55:49:0e:97:a6,-79
17,40:77:6f:99:47:ca,-79
18,7b:96:58:b3:10:41,-79
19,f9:cc:ef:75:ba:41,-79
20,ff:80:9d:3a:71:63,-79
21,4e:21:39:d9:4b:f0,-79
22,41:a8:e0:2a:dc:42,-78
23,66:1b:1f:fa:e0:68,-79
24,41:71:13:ac:b0:7f,-79
25,60:ca:ed:05:dd:c8,-76
26,11:4b:7d:64:dc:3b,-79
27,48:9d:af:c3:cd:d6,-79
28,52:88:c1:64:29:2c,-79
29,59:fb:02:17:49:fa,-79
30,53:b9:2b:f6:8b:11,-79
31,7d:e4:66:03:93:e6,-76
32,19:30:19:1d:e4:02,-79
33,76:d1:89:ba:60:d7,-79
