,addr,rssi
0,7c:72:bb:56:6a:41,-64
1,6d:b3:48:b1:30:31,-77
2,74:90:50:40:59:7a,-72
3,45:cb:1c:e4:25:a8,-75
4,7a:2d:fc:f8:d5:61,-79
5,46:18:5d:d8:c5:92,-78
6,0c:fa:b7:3e:ba:a8,-74
7,ed:0e:24:1b:91:a1,-79
8,46:e0:eb:c4:88:a8,-79
9,08:c4:ee:ff:0c:c4,-73
10,62:94:49:62:54:bf,-75
11,62:3b:d2:a1:9b:a6,-77
12,7b:ad:0d:bb:6e:16,-79
13,0e:04:78:ec:59:45,-79
14,63:a7:47:04:d1:cb,-79
15,4b:8b:7e:83:8d:65,-79
16,ef:98:a9:c7:60:81,-77
17,45:09:56:6b:f9:15,-79
18,cf:d9:c9:71:87:05,-79
19,6f:b4:e4:69:80:c5,-79
20,0f:b3:bc:46:00:9f,-79
