,addr,rssi
0,68:39:3f:c3:30:58,-66
1,74:ef:bd:5b:3d:22,-63
2,63:f0:11:f0:d2:54,-75
3,d3:19:a3:7b:eb:28,-75
4,66:01:51:59:7c:3d,-76
5,06:dc:e8:f0:4a:2f,-51
6,6d:a1:99:48:88:78,-79
7,74:90:50:40:59:7a,-72
8,78:51:83:14:03:f7,-48
9,46:85:93:5e:83:b8,-64
10,30:bf:c5:ec:70:ec,-79
11,2c:f3:66:61:9d:4c,-69
12,47:e3:72:5b:61:e2,-77
13,d5:e8:61:90:3b:fa,-50
14,53:34:09:9b:fc:5d,-79
15,5f:54:bb:19:ae:3c,-78
16,49:d5:84:73:5d:53,-79
17,dd:08:d1:b0:d5:ca,-73
18,00:a0:50:cc:66:ed,-79
19,24:89:00:6e:d3:3c,-79
20,5a:ff:ae:72:c6:48,-75
21,47:55:51:0a:f9:8b,-79
