,addr,rssi
0,67:46:c3:50:98:bd,-68
1,73:7b:f8:e8:d0:43,-67
2,45:6d:e8:43:4f:e0,-75
3,52:92:1d:f5:28:40,-59
4,78:1d:69:e2:24:da,-70
5,76:51:0e:88:7a:7c,-79
6,7e:fb:d1:76:ed:ec,-68
7,0d:95:ac:51:79:96,-64
8,a4:c1:38:6a:df:9d,-79
9,74:90:50:40:59:7a,-73
10,d7:28:15:3f:c8:dc,-73
11,c8:ae:6d:72:3c:6e,-65
12,21:f8:91:f5:ce:18,-77
13,69:ae:1b:07:83:5b,-75
14,cc:26:75:aa:8c:22,-66
15,67:fc:6c:e0:e1:ea,-79
16,d9:a0:97:61:8c:ff,-71
17,57:37:ab:43:a4:b0,-79
18,62:a6:f7:a2:7c:d1,-78
19,7b:25:3f:5d:1e:e9,-79
20,1d:7d:ff:00:1f:f8,-79
21,dd:34:f9:cf:30:53,-79
22,ce:28:54:17:56:65,-63
23,29:b7:0a:4a:57:85,-79
24,61:c5:00:83:02:4d,-79
25,51:5e:76:f8:57:25,-79
26,48:6e:5e:08:89:31,-75
27,c2:5d:37:83:e0:d5,-79
28,00:a0:50:10:61:dc,-79
29,77:ca:9c:8e:1a:07,-79
