,addr,rssi
0,14:fd:36:cd:1d:69,-66
1,7a:b5:76:dc:3c:e3,-63
2,48:cf:30:a9:82:a8,-66
3,74:90:50:40:59:7a,-73
4,c2:37:ab:cd:8b:f5,-71
5,1c:0b:72:8c:86:3e,-79
6,75:ca:7f:87:a5:11,-79
7,2a:6b:47:dc:e0:11,-79
8,00:a0:50:53:46:4c,-79
9,50:49:b6:23:79:45,-79
10,c6:17:cd:b7:f4:67,-79
11,51:51:94:49:8f:34,-79
12,d8:f5:0f:24:a4:07,-79
13,18:4b:32:6a:80:13,-78
14,55:3a:64:25:32:c0,-76
15,00:a0:50:d2:23:27,-79
16,eb:79:22:6a:6b:cd,-76
17,19:55:fb:f2:1e:7c,-79
18,fd:86:ff:9f:22:46,-79
19,53:74:ca:49:26:7a,-79
20,79:8c:7a:58:6c:2d,-78
