,addr,rssi
0,6c:20:6f:41:c7:9c,-63
1,79:77:b1:cf:0e:38,-74
2,51:f4:39:ba:3e:9c,-68
3,67:99:72:3c:41:1c,-65
4,3e:be:8f:c4:93:e8,-79
5,6a:fc:04:21:f2:40,-64
6,1b:19:8c:65:e1:21,-63
7,05:c6:5a:74:2f:d2,-79
8,6e:b9:49:2c:b4:d7,-79
9,67:e0:4f:b8:cd:2f,-76
10,51:c5:20:e6:e1:49,-77
11,2f:5c:6e:48:36:67,-79
12,6e:07:32:7d:69:ff,-79
13,5c:4d:2a:bd:3d:67,-79
14,cd:b2:a9:18:3b:11,-61
15,6b:c2:56:12:35:b6,-79
16,61:51:b4:29:ed:c1,-79
17,49:8d:a2:bf:7e:03,-79
18,e7:59:b8:6a:8f:ec,-64
19,74:90:50:40:59:7a,-77
20,2c:a8:84:4c:93:76,-76
21,40:1a:6e:0c:85:d7,-79
22,42:90:7e:6c:37:eb,-75
23,2f:91:7c:fa:1f:d4,-79
24,d7:9c:ca:65:6a:5b,-79
25,76:02:87:03:05:74,-79
26,6a:38:82:be:96:e4,-79
27,60:2d:e6:10:14:08,-79
