,addr,rssi
0,64:6b:46:bd:91:6d,-79
1,40:68:7c:86:a6:90,-62
2,35:6e:d0:4e:9f:15,-61
3,24:87:ef:be:f2:14,-79
4,de:e9:f8:b9:89:e8,-60
5,6f:e4:10:db:73:9f,-68
6,71:30:a4:62:dc:54,-64
7,5f:1b:a3:9c:d2:bf,-57
8,70:7d:63:f9:f1:9f,-79
9,64:5b:32:ce:c1:5b,-79
10,01:fd:40:21:7e:62,-78
11,79:96:ae:be:0c:8a,-78
12,f9:2b:ae:23:d8:46,-67
13,6f:92:ad:a1:ec:f3,-79
14,de:29:97:3c:d8:2e,-62
15,2f:0d:40:69:e0:38,-71
16,d9:8d:37:29:d9:ec,-72
17,46:15:49:5b:c9:c6,-77
18,74:90:50:40:59:7a,-79
19,d7:1c:1b:a8:64:73,-78
20,7c:ac:63:2b:48:ee,-79
21,69:19:ca:8e:90:5a,-79
22,7b:44:14:32:c5:59,-79
23,44:d0:f8:7f:b6:39,-71
