,addr,rssi
0,74:90:50:40:59:7a,-68
1,7f:4d:30:a5:37:97,-66
2,7e:0e:40:ae:56:c6,-64
3,07:7f:6f:74:92:d0,-69
4,69:a7:ae:bd:4f:7d,-65
5,dc:c1:72:52:b9:0b,-63
6,f1:6e:8e:00:4d:65,-70
7,57:d7:86:94:2e:84,-64
8,5e:ce:56:c4:61:c5,-78
9,52:42:20:5e:ce:78,-79
10,ac:12:2f:04:29:4d,-79
11,3f:77:06:06:76:d7,-79
12,7a:2e:a6:1f:91:8a,-78
13,ca:b3:1c:68:d3:fe,-78
14,5b:ef:2b:f4:66:26,-79
15,70:ae:04:f2:13:55,-79
16,25:68:0e:32:4e:3d,-79
17,59:81:f7:f3:d9:70,-79
18,ec:5a:92:9e:74:21,-76
19,59:eb:cd:56:fc:1e,-79
