,addr,rssi
0,41:c8:54:95:a8:75,-74
1,62:e7:c8:d0:d3:3f,-63
2,71:a1:51:79:19:f7,-65
3,74:90:50:40:59:7a,-70
4,0f:59:a9:6a:d7:3c,-68
5,74:24:22:f5:f0:eb,-79
6,33:74:2d:5b:e5:af,-79
7,e2:f9:3d:45:02:32,-64
8,72:fa:43:53:aa:ff,-72
9,e8:ac:05:52:95:a1,-79
10,ca:88:1f:76:fc:d7,-68
11,e3:b9:e5:78:09:64,-79
12,33:3b:68:b1:38:b5,-79
13,53:fe:98:f0:4e:83,-79
14,6a:be:8d:0e:0e:ca,-79
15,2d:6e:37:28:b5:bb,-78
16,6f:00:af:a3:20:4c,-79
17,e4:f5:85:4f:b2:1f,-79
18,25:7b:36:ef:d5:3e,-79
19,28:3a:4d:24:b1:9a,-69
20,ee:93:c1:2c:f6:29,-74
21,61:83:6e:55:57:aa,-79
22,fe:3f:f7:bc:6d:2f,-79
23,66:4b:a3:a2:2f:95,-77
