,addr,rssi
0,41:f2:d7:2c:c2:5d,-77
1,23:ee:41:4f:89:01,-79
2,65:cf:56:97:6c:a7,-77
3,5c:ed:4e:f3:c1:33,-79
4,64:da:9e:2b:37:9b,-79
5,74:90:50:40:59:7a,-65
6,53:b5:54:26:27:b7,-76
7,c4:53:22:db:f4:d3,-79
8,49:93:d2:fe:45:2b,-79
9,71:a3:60:4d:eb:27,-79
10,18:cc:ca:ba:31:88,-78
11,5c:0a:d6:a6:d2:5b,-76
12,6b:e5:d5:37:4b:6d,-75
13,54:9f:04:bf:49:3c,-78
14,3f:d0:c1:10:26:00,-79
15,6e:8f:6a:00:ca:e0,-76
16,0b:2f:ad:4e:23:2a,-79
17,5c:93:d7:e6:87:57,-79
18,0f:01:8d:59:f4:b0,-74
19,78:e3:22:84:e8:12,-79
20,7a:09:e3:bb:46:24,-79
21,4a:4a:f9:ec:1f:86,-79
22,36:3d:2e:fb:1f:ee,-79
