,addr,rssi
0,74:90:50:40:59:7a,-64
1,74:38:b7:e8:d3:b3,-79
2,7a:ba:aa:fd:14:bc,-79
3,6b:96:8c:9f:84:0f,-79
4,1c:be:44:ed:bb:3a,-79
5,cd:15:be:9f:59:32,-77
6,5a:2b:65:ac:e8:28,-78
7,34:93:84:8f:79:9a,-77
8,57:db:7a:c4:c2:3f,-78
9,47:e0:3b:90:fb:7d,-78
10,50:d2:ed:02:4d:2e,-74
11,4f:c4:bf:f5:5f:8f,-79
12,d4:32:ce:ce:61:1a,-79
13,d7:aa:12:c4:a9:b3,-75
14,dd:4b:8b:30:6d:f0,-79
15,74:66:bf:a9:9d:25,-72
16,c7:b8:a5:eb:95:36,-71
17,50:d5:65:85:ff:19,-79
18,5c:16:b3:28:28:da,-79
19,14:d5:3f:e0:51:9f,-79
20,ef:45:b9:a3:7a:c8,-73
21,e0:18:9f:f5:cd:d3,-79
