,addr,rssi
0,1d:af:67:2a:61:d7,-79
1,cf:b5:55:c9:c1:b8,-65
2,3a:50:c2:ae:b7:6b,-79
3,05:39:26:00:08:86,-69
4,6d:60:12:93:60:cc,-63
5,4a:b2:c8:f1:a9:13,-78
6,2b:5c:0e:cc:50:02,-76
7,73:f5:c2:33:5e:c3,-72
8,52:6f:09:9a:32:2e,-74
9,cf:c6:ac:6f:93:af,-74
10,fe:a6:77:f0:c3:b4,-75
11,dd:fc:38:29:be:83,-67
12,74:90:50:40:59:7a,-69
13,6d:b2:ad:40:bb:be,-79
14,69:54:77:1f:1d:42,-79
15,48:6f:5e:c3:7a:84,-79
16,e5:e4:01:0a:0a:d7,-79
17,4f:b3:a1:e3:14:c4,-74
18,4b:68:36:72:ad:c0,-79
19,e0:17:80:38:0e:e9,-79
