,addr,rssi
0,45:13:01:99:dc:72,-67
1,00:a0:50:22:24:2d,-79
2,55:12:d7:2a:d3:11,-51
3,98:d3:31:60:3a:a1,-64
4,74:92:38:36:52:e9,-71
5,ec:3e:fc:47:6f:fc,-51
6,5a:02:da:4b:ff:c6,-79
7,7f:e1:0c:fd:1e:d2,-79
8,4a:59:05:cd:6c:93,-63
9,5f:c3:07:0e:04:7b,-79
10,5d:0f:e3:fe:b6:76,-60
11,17:73:0e:57:85:e6,-64
12,45:29:c5:17:33:69,-79
13,1c:23:2d:e1:45:06,-79
14,40:ef:0a:da:02:57,-78
15,2a:be:97:78:2c:c6,-78
16,cf:7f:20:79:2e:d3,-57
17,32:1f:10:b8:ce:5f,-79
18,3e:33:77:35:62:3e,-79
19,d6:93:7c:0a:5b:eb,-79
20,74:90:50:40:59:7a,-69
21,e0:bc:f1:e5:0e:40,-66
22,78:69:99:8e:de:e0,-79
23,5a:dc:69:8c:32:b9,-79
24,56:39:6f:22:0a:48,-79
25,6c:15:bc:07:4a:8b,-79
26,e3:c6:8c:55:53:3b,-76
27,d3:99:c7:b7:e4:9a,-74
28,25:51:77:08:64:55,-79
29,eb:51:d7:2a:74:3c,-78
30,de:29:8e:b5:a4:35,-79
31,e7:16:08:12:4a:e8,-79
32,00:a0:50:52:e1:9a,-79
33,31:20:f3:64:80:03,-79
