,addr,rssi
0,4b:03:4e:75:eb:68,-75
1,71:07:0a:d0:49:91,-77
2,68:42:df:ad:de:b3,-78
3,5f:56:79:4c:0a:3b,-79
4,c2:d0:b0:17:19:f0,-79
5,79:a8:f7:d3:d9:e8,-79
6,47:db:56:4d:5f:ba,-77
7,1f:9d:77:95:3a:2b,-79
8,74:90:50:40:59:7a,-69
9,05:d6:62:95:08:ff,-79
10,17:6c:51:85:82:af,-78
11,cc:8a:51:55:da:45,-79
12,ed:c7:50:74:6d:07,-77
13,75:f9:73:ae:d7:f4,-79
14,df:86:12:26:57:aa,-75
15,e0:16:a6:c6:33:f4,-78
16,79:63:b2:85:6d:90,-79
17,50:29:d2:0e:dc:4e,-78
18,3b:6e:8f:94:cb:ba,-79
19,76:fc:13:99:5e:36,-79
20,3e:2a:88:e3:82:f6,-79
21,5b:4c:80:8b:8a:e7,-79
