,addr,rssi
0,44:82:b2:e4:d0:a2,-66
1,48:f6:8c:c7:76:7a,-79
2,2e:3b:55:64:40:04,-71
3,74:90:50:40:59:7a,-79
4,45:a2:3c:6e:1c:bc,-79
5,02:9d:54:ee:5f:8d,-79
6,f5:d4:90:b9:2c:82,-61
7,7c:b6:5c:16:c0:51,-78
8,e7:8d:7c:4c:38:c2,-79
9,7d:79:3b:b7:c1:40,-79
10,08:7f:4b:e2:02:b6,-79
11,d4:9d:c0:7d:34:25,-79
12,d4:9d:c0:7d:1f:5f,-79
13,00:c3:f4:70:99:0f,-79
14,d4:9d:c0:7d:30:8d,-79
15,d4:9d:c0:7d:28:5d,-79
16,04:5a:50:b0:90:61,-79
17,d4:9d:c0:7b:e2:1f,-79
18,00:c3:f4:70:97:db,-79
19,d4:9d:c0:7d:11:91,-79
20,24:fc:e5:7c:81:95,-79
