,addr,rssi
0,3d:ab:18:5c:ad:f0,-79
1,77:82:24:e1:f0:c9,-69
2,10:d0:7a:d4:07:06,-73
3,5d:c2:53:eb:66:ab,-78
4,55:81:fa:48:7d:ea,-65
5,74:90:50:40:59:7a,-67
6,c4:be:7b:89:34:ee,-79
7,01:f2:3f:89:d8:a9,-50
8,43:ec:69:4e:36:3c,-79
9,44:c9:a1:d4:54:c7,-79
10,6a:a1:af:24:99:4f,-79
11,10:a3:9f:02:32:28,-78
12,50:69:7c:97:9b:17,-67
13,7c:26:67:6e:11:46,-79
14,52:f2:85:77:b1:5e,-79
15,5d:95:42:2e:49:f0,-79
16,6c:76:55:f0:87:28,-78
17,e3:43:bf:f7:d1:c3,-79
18,41:cc:c5:41:c5:83,-69
19,df:d5:51:d3:0a:d5,-74
20,6c:2a:dc:db:dd:ef,-79
21,6b:9b:d4:71:3d:71,-69
22,53:dc:b6:54:b1:c2,-78
23,3b:a3:37:50:16:e5,-79
24,57:a5:92:ff:88:91,-79
25,59:cc:97:5b:86:f7,-78
26,44:84:83:04:e5:a8,-79
27,64:6d:75:ab:44:79,-79
28,00:ae:fa:c1:1c:db,-79
29,79:ee:37:7e:d3:ca,-77
30,c6:7c:a2:4d:5d:60,-79
31,7e:de:ff:91:05:15,-79
32,61:c7:54:25:b5:fa,-79
33,47:8f:69:36:36:47,-78
34,02:2f:35:8d:30:30,-77
35,4d:5a:e3:b4:03:c9,-79
36,16:62:f3:37:cb:ba,-79
37,4e:ed:8b:97:ef:a6,-77
38,75:f6:88:74:56:91,-79
39,67:6f:4d:b4:2e:5c,-79
40,4e:b5:33:d6:65:13,-79
41,38:7b:27:e4:77:56,-79
42,f5:12:7b:4b:62:41,-76
43,da:53:06:cf:eb:8c,-79
44,ef:16:8e:67:8f:5e,-79
45,17:22:d0:9d:58:8c,-79
46,cc:73:37:45:d8:df,-79
47,49:c4:87:76:c6:5a,-79
48,75:e8:22:a0:c6:fc,-79
49,75:de:32:45:2f:c8,-78
50,45:6f:24:be:55:22,-78
