,addr,rssi
0,20:04:ee:64:5b:f6,-73
1,c4:22:f8:ff:32:02,-73
2,c2:48:bb:42:5c:ed,-65
3,18:e3:7e:01:c2:f6,-78
4,eb:21:b0:1f:a7:52,-64
5,eb:5c:9f:7c:d3:50,-78
6,59:3a:d7:b5:e9:38,-77
7,44:a2:1d:f0:f1:c9,-73
8,f1:f8:8a:89:b8:d1,-62
9,58:4e:a3:45:8b:fb,-79
10,74:94:e4:4d:67:d2,-79
11,d8:65:4b:eb:f8:a6,-79
12,d4:c5:6b:7f:82:3d,-73
13,63:f7:0f:fc:eb:9d,-79
14,55:4f:e3:a0:71:66,-68
15,74:90:50:40:59:7a,-79
16,5b:2b:1a:a9:80:cc,-74
17,5e:57:81:6c:54:56,-75
18,e4:63:81:d8:8c:ea,-62
19,e0:ec:e4:42:df:7b,-69
20,c8:37:b5:46:32:16,-65
21,d5:d5:f0:8c:e8:4f,-79
22,32:96:8f:17:f7:7f,-76
