,addr,rssi
0,67:62:32:40:b2:d6,-70
1,5c:d4:b0:2f:02:2d,-74
2,3d:28:37:3d:09:4d,-68
3,78:72:67:79:a8:93,-65
4,66:4a:17:72:4b:8a,-71
5,6d:ba:12:69:2c:0f,-79
6,30:36:88:ee:2b:76,-79
7,0a:7f:10:0f:85:fc,-79
8,cd:f7:b1:c0:be:f2,-69
9,44:ab:17:40:e1:f2,-79
10,71:bf:6e:17:cd:c6,-79
11,01:02:18:ea:83:e6,-79
12,ec:eb:2d:14:0a:23,-74
13,35:81:7e:c5:6a:2c,-79
14,47:fb:b1:6c:c8:34,-79
15,c7:ff:62:a2:d2:2d,-65
16,46:b1:1b:b3:a7:aa,-79
17,74:90:50:40:59:7a,-63
18,76:71:50:ba:a5:2d,-79
19,7e:ca:20:05:02:13,-78
20,4e:09:5b:61:e4:77,-79
21,65:0b:b0:73:e8:11,-76
22,ed:f0:d8:9a:76:8e,-79
