,addr,rssi
0,4e:ec:37:75:7d:46,-76
1,6c:62:23:83:f4:81,-79
2,5b:6c:c8:64:1c:1b,-75
3,68:4a:1f:94:71:a6,-62
4,2f:ab:d1:b1:a6:32,-75
5,57:29:9a:86:d9:50,-65
6,60:f1:89:41:04:f6,-79
7,58:29:07:ca:c6:af,-74
8,6c:9f:7b:61:0a:50,-79
9,00:a0:50:c4:51:a7,-79
10,78:9e:01:59:6a:2c,-79
11,7d:08:25:92:ff:8e,-79
12,56:01:2b:e9:2d:4c,-74
13,e4:16:4b:8e:d7:f2,-77
14,6a:61:3a:b5:89:4e,-79
15,09:74:c5:25:db:fc,-74
16,1b:7e:bb:7f:85:e1,-62
17,33:e5:da:8a:1e:5a,-79
18,16:a4:39:e1:2d:b4,-75
19,52:fc:5e:ca:fd:2d,-64
20,41:dd:b5:4a:f8:c5,-78
21,62:90:ff:8f:5d:f6,-79
22,ea:e3:0d:98:a5:a5,-79
23,23:05:9b:90:29:6a,-79
24,4b:39:ed:c0:f6:9a,-73
25,e8:d0:b4:66:fd:c7,-73
26,60:f5:f7:d6:e4:26,-79
27,58:14:9e:70:f7:f4,-79
28,75:ff:31:19:03:90,-77
29,e6:86:fc:a7:48:44,-71
30,5f:a7:b4:5a:e0:0f,-70
31,5e:5c:80:0a:97:cc,-79
32,74:90:50:40:59:7a,-72
33,63:06:4e:f1:52:29,-79
34,74:96:4f:f8:78:26,-71
35,39:b4:31:10:f4:e1,-79
36,7d:f6:86:99:64:14,-79
37,6b:ee:fd:23:bc:bb,-79
38,47:99:63:2c:ee:cb,-79
39,65:05:8e:78:e2:9b,-72
40,e9:b5:07:40:85:9d,-79
41,e2:da:8a:76:e9:ff,-79
42,5d:75:25:b5:fe:f1,-79
43,52:5e:69:53:7b:94,-79
44,40:74:5f:37:e0:57,-79
45,60:bb:21:c8:3e:cd,-79
46,49:fd:6c:ba:0d:d1,-73
47,3a:7f:03:b5:5a:4f,-78
