,addr,rssi
0,35:83:fd:a5:af:da,-79
1,2e:6f:b1:92:b7:18,-55
2,5f:19:ed:0f:3f:f5,-79
3,42:88:72:d5:29:12,-79
4,55:58:89:fc:0c:36,-79
5,17:15:0e:a9:d7:ca,-79
6,6f:c2:f5:40:9a:31,-79
7,64:90:2a:de:89:6d,-79
8,35:1e:e6:b6:8e:13,-79
9,5e:c3:51:c0:5e:19,-79
10,e9:b8:3d:24:5f:8b,-79
11,55:a6:e1:3c:c8:59,-79
12,ed:15:79:98:5e:e7,-79
13,4a:64:57:0f:7a:39,-75
14,c8:89:af:f5:59:f8,-78
15,3a:47:c8:cd:9e:16,-79
16,1b:15:a7:51:1d:9b,-78
17,11:e6:a0:18:20:65,-77
18,48:c3:b3:c7:47:79,-79
19,3e:1a:78:c6:e7:c8,-79
20,67:01:8d:36:8f:0d,-79
21,51:ac:6d:8d:33:38,-79
22,68:a8:65:cb:65:65,-76
23,45:8f:09:8b:be:0c,-79
24,09:ce:8f:23:c4:96,-79
25,45:1e:55:4c:30:ab,-79
