,addr,rssi
0,47:14:2e:b3:e2:aa,-74
1,fc:65:5e:52:cc:3d,-74
2,24:fd:aa:c0:7a:2b,-69
3,70:30:f5:f6:1f:d0,-79
4,7d:9a:8f:e3:c8:28,-64
5,60:2c:0e:9b:c8:0d,-79
6,19:76:b7:23:c5:d3,-76
7,70:7d:b6:38:be:c6,-77
8,61:02:bb:d1:9c:73,-75
9,59:e0:e9:74:da:12,-62
10,74:90:50:40:59:7a,-65
11,04:03:05:c3:09:4a,-77
12,4d:d9:dd:08:f2:32,-64
13,6f:62:e7:13:a6:bd,-62
14,35:a2:d2:5e:fa:bd,-79
15,6f:83:73:47:e5:0b,-79
16,55:55:c6:0b:66:62,-78
17,ef:b9:25:be:bd:22,-78
18,c7:8a:30:70:07:5b,-62
19,64:67:30:1d:68:7d,-79
20,44:86:b1:f3:4c:38,-77
21,51:49:6b:d0:27:d7,-79
22,2b:9a:a4:0a:15:67,-79
23,4a:3c:6a:b9:b3:b8,-79
24,07:40:e3:23:f9:0b,-79
25,dc:ce:68:b3:11:62,-79
26,7a:49:ca:08:e9:05,-79
27,22:71:1c:c2:0a:94,-78
28,c8:04:23:71:6a:bb,-79
29,02:73:29:74:59:6b,-79
30,44:89:47:87:c1:59,-79
31,22:d7:19:b1:d8:a6,-79
32,53:0d:9b:9d:7a:09,-79
33,16:41:1a:98:58:ce,-77
34,6c:c3:06:64:c2:ed,-79
35,e4:a6:f5:56:5b:0f,-75
36,4a:41:ba:99:15:d3,-79
37,73:19:d8:2e:2f:05,-77
38,58:97:8d:e8:c1:d8,-70
39,08:c5:3b:ba:da:5f,-77
40,ef:64:fd:7a:c0:5b,-79
