,addr,rssi
0,59:35:db:c3:7a:25,-71
1,03:37:9f:62:15:4d,-79
2,6f:f5:c7:de:91:2e,-76
3,63:ef:79:c3:5f:95,-76
4,5a:8f:c2:1c:b1:17,-79
5,4c:6a:1e:19:1b:5a,-79
6,5c:c1:f5:f0:c2:da,-79
7,6c:9e:10:ba:0e:f3,-79
8,08:d1:4c:f9:c1:a5,-78
9,d1:ca:d4:ed:62:b8,-79
10,02:35:5a:2c:70:f4,-79
11,08:66:98:ea:60:6f,-79
12,53:ff:50:df:68:04,-79
13,02:ea:6a:55:3d:c0,-79
14,5f:63:65:9a:9b:4b,-79
15,4e:0e:46:96:9e:af,-79
16,58:90:ac:72:57:5d,-77
17,f2:e3:91:1b:ca:06,-79
18,17:91:00:0e:e5:9d,-75
19,53:5d:5c:52:b3:18,-78
20,19:3e:ed:e3:c6:91,-79
21,4c:d5:28:41:d7:d6,-79
22,6a:d1:1a:b4:eb:88,-78
23,44:55:ce:0e:95:5f,-72
24,c2:52:a4:a4:7b:86,-79
25,c6:f6:be:04:f2:86,-79
26,5a:da:c1:82:7f:85,-79
