,addr,rssi
0,50:c2:87:1c:ba:43,-79
1,6c:78:83:bc:ed:21,-77
2,5f:cb:80:e3:ac:be,-79
3,5e:06:c0:b6:a5:bd,-77
4,61:d5:06:53:40:d6,-75
5,64:70:5d:bd:46:36,-76
6,7c:51:c8:c1:42:0b,-67
7,66:38:f2:86:e1:ff,-79
8,7d:49:01:08:ae:f6,-69
9,43:40:92:bf:28:c2,-63
10,3b:7d:52:74:ef:97,-73
11,04:f6:62:2d:e9:17,-75
12,cc:93:81:62:0d:1a,-62
13,67:fd:5b:ff:d7:74,-71
14,cc:8e:7e:d3:23:4d,-71
15,6f:8c:ac:e6:e0:0d,-79
16,7d:82:a3:08:81:fc,-79
17,cd:c2:0a:bb:04:a6,-79
18,2c:b7:60:a6:94:e3,-74
19,70:02:fa:d1:27:fc,-79
20,74:90:50:40:59:7a,-78
21,6a:0c:74:40:c0:b9,-75
22,1f:07:cb:dd:71:9e,-73
23,c4:e8:f2:62:8e:ec,-75
24,60:45:4b:a6:b0:ce,-79
25,49:4b:bb:0c:cd:61,-79
26,41:9c:bc:d0:ee:21,-79
27,68:42:18:5b:f9:21,-77
28,78:48:e7:dd:7f:9a,-79
29,2a:45:0d:fe:24:82,-79
30,2c:49:0c:e5:02:6c,-79
31,fd:1a:4c:26:2c:65,-63
32,dc:98:00:3f:d2:f2,-76
33,67:38:40:88:c9:7f,-77
34,00:a0:50:10:61:dc,-79
35,40:df:7a:fa:35:18,-79
36,7e:36:37:09:a8:5c,-78
37,2f:76:d8:42:a2:4f,-72
38,d6:0e:83:2f:2f:e3,-73
39,75:d0:ba:dd:bd:ff,-79
40,4b:33:6e:b9:28:c3,-79
41,ff:58:0a:0f:82:aa,-64
42,47:1b:18:43:38:fa,-65
43,07:83:78:9e:b2:a8,-79
44,2d:cc:fd:9a:82:ca,-79
45,61:2b:f9:d9:47:bd,-79
46,6b:5c:8a:10:ae:19,-79
47,73:f4:5d:7e:88:76,-79
48,c0:94:fb:22:81:9e,-78
49,7d:c1:d3:32:1f:cd,-79
50,5e:de:1d:38:68:9c,-77
51,4e:92:ff:7c:f1:ed,-72
