,addr,rssi
0,66:c9:bf:8b:67:6e,-60
1,57:33:d8:b7:f1:d5,-67
2,2c:cd:df:47:e8:49,-67
3,35:34:e0:19:ca:10,-73
4,98:d3:31:60:3a:a1,-75
5,72:5d:0e:da:eb:a6,-79
6,74:90:50:40:59:7a,-71
7,41:fb:2e:b7:81:6b,-77
8,e1:7f:bc:11:c1:a7,-72
9,26:75:0a:fb:d5:d3,-79
10,75:ed:d3:87:8a:43,-79
11,31:0a:95:c3:00:8f,-77
12,76:1a:72:d0:8b:c6,-79
13,32:04:b7:24:11:5b,-79
14,47:3f:60:d4:f3:45,-79
15,55:e2:c9:bb:d1:b9,-79
16,fb:f4:2f:07:dc:e1,-79
17,04:48:fb:a9:c3:13,-79
18,f2:c9:e9:28:7a:d8,-75
19,60:4b:c9:6e:9b:b1,-74
20,c1:0d:17:7e:a7:ab,-79
21,53:bf:86:6c:d9:67,-79
22,ce:b0:cd:3e:67:1e,-79
23,54:12:f2:c5:85:f4,-74
