,addr,rssi
0,6e:98:20:64:a8:1f,-69
1,79:b9:9d:17:fd:89,-62
2,50:6c:d1:10:d4:36,-75
3,72:b8:65:5f:e4:ab,-75
4,d4:9d:c0:7d:0a:b9,-79
5,44:db:8b:02:d0:b9,-79
6,79:77:e3:9c:78:88,-75
7,d4:9d:c0:7d:09:69,-78
8,6e:8c:17:6c:bd:11,-79
9,46:c4:3a:bb:85:26,-75
10,70:1d:09:09:f4:71,-62
11,5a:e2:a7:f9:2d:9f,-78
12,61:a2:34:81:80:51,-66
13,e0:3a:e6:a4:f9:c7,-69
14,74:90:50:40:59:7a,-79
15,46:07:89:0b:49:9e,-79
16,00:c3:f4:82:db:ea,-79
17,d4:36:39:ba:bd:95,-74
18,0a:ca:79:fb:44:c3,-79
19,d4:36:39:ba:c1:91,-78
20,73:2d:f5:60:2e:4a,-78
21,d6:32:b8:b8:4c:da,-75
22,12:87:c1:0e:c9:29,-77
23,f2:d6:ae:8e:d4:b9,-79
24,5d:31:87:d7:d1:0e,-79
25,77:aa:24:3f:8e:9a,-79
26,00:42:36:c5:25:d0,-79
27,64:eb:5b:f6:ba:d4,-79
28,e3:02:3a:31:e3:26,-79
29,4e:9d:59:ca:9a:62,-75
30,5a:2b:3b:67:d9:1f,-75
31,53:4f:39:bb:7c:55,-75
32,e3:e9:9e:26:90:eb,-74
