,addr,rssi
0,55:67:b2:79:84:ac,-67
1,1d:00:1b:dd:1e:6a,-62
2,42:1a:b2:f0:ac:e5,-62
3,74:90:50:40:59:7a,-73
4,47:e3:55:11:ca:aa,-78
5,7f:c9:cb:e0:34:83,-69
6,0e:94:0e:17:14:fd,-66
7,45:69:6a:21:52:96,-76
8,04:56:4a:1c:0a:b5,-79
9,31:bf:87:5b:bb:48,-78
10,d5:a5:83:06:2b:dd,-71
11,34:46:db:c7:b3:51,-79
12,6d:a0:76:74:c2:ac,-79
13,cf:a7:39:5d:d3:d6,-67
14,c4:0f:6f:d4:20:97,-79
15,4d:aa:0a:58:5d:86,-77
16,f8:59:d9:a4:3f:62,-62
17,21:11:10:0b:59:6e,-76
18,46:5e:84:db:70:a8,-79
19,44:94:39:71:6d:9b,-79
20,61:f3:e9:2c:9c:b2,-79
21,6d:2e:76:dd:c9:df,-79
