,addr,rssi
0,1b:ae:da:dd:7e:71,-63
1,63:eb:a9:91:bc:44,-72
2,76:b0:62:85:40:df,-78
3,f3:8d:2c:4c:57:a1,-79
4,6d:bc:d9:83:d4:5e,-79
5,74:90:50:40:59:7a,-79
6,56:1c:bf:b0:d2:39,-79
7,e2:c6:6c:b4:06:17,-77
8,dd:33:34:86:0e:db,-72
9,f0:7a:31:b3:08:0d,-78
10,44:f1:ec:53:be:c8,-79
11,56:f0:c0:73:10:55,-79
12,fb:df:33:bb:3f:bd,-76
13,52:b6:2f:6e:38:43,-79
14,76:62:5e:25:57:5b,-79
15,55:51:b7:b5:f8:a2,-79
16,5b:da:34:72:a9:67,-79
17,25:49:8d:65:6a:0f,-79
18,64:43:71:4a:a5:90,-79
19,31:28:89:9d:c7:6c,-79
20,7d:aa:28:dd:8f:f6,-79
21,0c:49:a4:91:82:c2,-79
22,43:65:45:75:52:60,-69
23,28:3b:7a:8a:38:fe,-79
24,21:79:03:71:8c:ba,-79
25,d5:c9:a3:47:d1:ce,-64
