,addr,rssi
0,6f:7a:df:d2:58:f3,-66
1,03:9a:43:2f:17:5f,-65
2,3b:e1:da:5d:23:b5,-67
3,3c:46:9e:7e:43:22,-76
4,fd:32:08:13:21:c2,-69
5,79:a7:8f:23:5a:f0,-78
6,55:0f:77:e1:02:44,-77
7,41:8c:b4:c6:f9:9f,-71
8,77:6a:f6:86:56:26,-64
9,5b:fe:61:a8:31:b3,-76
10,72:df:0f:b3:41:b8,-79
11,44:05:59:94:02:0e,-78
12,73:fc:2b:f1:4e:bb,-75
13,6a:b9:53:ef:2f:53,-79
14,e6:4e:e1:6c:c7:21,-66
15,6c:d9:2b:d4:ce:c9,-69
16,77:e6:2c:a3:d8:0d,-72
17,d3:00:ce:7a:3e:e5,-60
18,e4:45:3c:78:ae:ff,-71
19,2c:41:a1:e2:36:87,-79
20,1d:5b:46:e8:f4:48,-79
21,05:5a:0f:53:01:29,-79
22,45:2a:66:98:74:63,-79
23,53:a3:79:18:09:f0,-75
24,0a:e3:46:38:43:b4,-64
25,c9:eb:6e:47:85:e3,-69
26,c9:f6:5e:2d:7e:8d,-69
27,2e:ac:3c:9f:81:9b,-77
28,f4:fc:f5:e0:d1:ac,-78
29,69:94:a2:ba:40:ec,-77
30,37:5e:0e:17:69:38,-79
31,6b:2d:1a:9b:a8:d5,-79
32,e4:e5:6b:82:ec:a6,-44
33,e8:7a:b5:f4:7d:5e,-62
34,41:bc:02:43:cd:07,-79
35,74:90:50:40:59:7a,-64
36,04:89:00:bb:3b:15,-79
37,41:cf:1c:2f:60:5d,-79
38,47:c1:75:40:ea:f0,-79
39,e5:d4:46:c1:8b:2f,-79
40,4c:b9:ea:0f:2f:20,-79
41,5c:9a:64:15:3c:8d,-79
42,7d:ff:08:f3:b8:67,-79
43,ce:a3:54:cf:4c:22,-66
44,f1:66:6e:27:4e:fd,-79
45,53:ff:e5:1a:5e:ad,-79
46,dc:fb:75:a8:88:2d,-79
47,2c:41:a1:e2:2a:57,-71
48,00:a0:50:d6:54:5d,-79
49,5a:df:d2:58:74:79,-79
50,5c:b0:3e:72:16:69,-73
51,6f:34:06:03:ae:25,-79
52,f5:59:35:8c:a9:e5,-76
53,5e:c1:f1:bb:fe:1e,-79
54,72:f3:73:d0:41:ef,-79
55,1c:39:3c:ca:c2:24,-79
56,d1:22:a3:79:ef:4b,-72
57,cf:b7:7f:e7:4a:0c,-77
58,7a:b2:44:36:80:35,-79
