,addr,rssi
0,6b:32:af:98:e0:03,-78
1,1c:e1:d2:32:6a:97,-79
2,06:47:0c:89:7a:b9,-75
3,69:63:d5:93:46:eb,-53
4,6b:75:78:30:8b:10,-66
5,75:ba:b4:51:8e:ea,-65
6,65:2d:60:d6:f5:96,-53
7,6d:d9:b6:8e:dc:9f,-74
8,2b:a8:43:1f:67:71,-79
9,c5:0b:9b:3b:ad:b5,-79
10,ce:44:1d:ae:4b:b7,-71
11,4c:87:5d:21:60:ff,-72
12,c4:b4:26:7e:ec:4f,-57
13,e4:b0:f4:cf:bc:00,-78
14,4c:87:5d:21:46:e1,-79
15,2c:bf:fe:95:c5:cf,-79
16,cc:a0:2f:7b:1f:3f,-79
17,5d:89:64:19:d6:ca,-79
18,41:0a:9f:aa:bb:eb,-79
19,00:a0:50:53:46:47,-79
20,77:7e:6d:43:e9:27,-79
21,64:b4:0e:27:95:96,-79
22,5e:20:2d:9b:9f:cf,-79
23,57:14:5c:35:74:04,-79
24,6e:69:13:53:dc:37,-79
25,d4:66:cd:e8:0d:23,-79
26,13:8c:b3:fb:3d:c3,-77
27,c0:d2:75:2b:be:f0,-79
