,addr,rssi
0,f2:99:82:ea:41:4f,-73
1,53:09:32:30:24:65,-77
2,d8:19:0d:30:fa:e5,-65
3,22:b3:61:d2:87:11,-79
4,4b:06:ea:b3:bc:35,-69
5,19:40:39:31:f2:d7,-75
6,05:8e:90:3b:a0:7c,-63
7,51:5d:c8:1e:cf:ab,-63
8,19:56:87:4a:3b:eb,-68
9,7b:9b:f9:9f:92:2a,-58
10,2f:52:32:d5:51:38,-71
11,1b:85:13:0f:5b:b1,-78
12,70:e2:04:65:18:de,-64
13,3b:06:d1:a1:86:3a,-76
14,17:3f:3f:1e:a6:a4,-78
15,1e:27:2c:dd:00:5f,-74
16,e1:b4:83:93:64:09,-75
17,7f:a5:bc:b7:f6:7d,-64
18,d0:30:5b:c1:da:3f,-65
19,7e:d3:a2:0b:42:20,-74
20,ea:65:82:41:dd:02,-79
21,27:97:64:b0:40:bb,-63
22,c0:33:90:fc:43:34,-51
23,50:26:b4:ea:41:7f,-79
24,65:2a:f4:07:75:3e,-78
25,68:8d:94:a8:23:08,-78
26,74:90:50:40:59:7a,-72
27,ef:77:7a:a9:00:ec,-60
28,e0:d7:49:23:78:7a,-72
29,52:3c:90:c1:9c:dd,-79
30,e4:59:11:d2:d9:0e,-63
31,f8:b6:1c:d0:21:0f,-76
32,60:6f:b5:ef:db:4f,-79
33,3a:19:a7:1e:6c:f2,-79
34,e4:fa:35:37:23:fd,-79
35,d0:85:79:e7:31:d5,-79
36,79:dc:99:f3:58:d1,-79
37,69:18:7e:dc:62:0a,-79
38,dd:18:35:c0:03:71,-67
