,addr,rssi
0,21:4c:cc:65:da:95,-79
1,dc:15:7a:94:80:cb,-69
2,54:9a:34:e1:4a:fd,-69
3,74:90:50:40:59:7a,-72
4,77:c7:16:41:0a:3c,-73
5,7b:38:45:c2:f5:33,-79
6,c2:ea:51:0c:b2:46,-73
7,d9:a7:36:52:f1:b9,-73
8,53:68:93:35:f4:07,-79
9,c9:8e:98:ad:b6:1f,-79
10,3c:e6:9e:23:92:61,-79
11,ea:04:7f:74:6c:9c,-72
12,45:9d:10:87:c6:51,-72
13,6d:68:19:50:a6:a2,-79
14,00:76:a3:41:e8:90,-79
15,5a:db:2b:91:1d:45,-79
16,cd:d0:00:78:6f:09,-79
17,67:82:b1:ef:44:d4,-79
18,ea:d8:66:44:61:1a,-79
19,53:a2:bf:0f:31:f6,-79
20,f7:d5:2e:fa:5e:7c,-79
21,cb:7b:cc:0d:8d:0a,-71
22,4a:de:77:56:b7:df,-79
23,2a:cf:38:6a:ce:f0,-79
24,e5:ce:9c:36:a1:43,-79
25,46:37:b3:28:ff:10,-79
26,fd:d6:2d:51:9a:85,-79
27,41:0c:37:5d:5c:3b,-79
28,4c:24:0d:f5:37:72,-79
29,7d:8d:c7:21:30:26,-79
30,1c:c0:64:4b:af:f9,-79
31,46:e0:b8:ff:2f:54,-78
32,02:f8:5c:1d:30:35,-75
33,5f:8e:be:a4:57:f2,-76
