,addr,rssi
0,46:b3:d7:8b:73:26,-74
1,7b:18:ef:fe:aa:77,-73
2,c7:f0:5b:19:84:47,-79
3,7a:06:fb:c3:54:01,-71
4,c3:4e:55:36:67:d6,-79
5,6c:53:1c:25:35:65,-79
6,68:e4:28:cc:1d:28,-79
7,c9:43:55:dc:dc:b7,-72
8,22:e0:e8:eb:a5:f4,-79
9,64:96:99:f6:73:b2,-79
10,df:4c:3e:aa:c8:7c,-63
11,23:0d:aa:3b:69:41,-78
12,74:90:50:40:59:7a,-71
13,6f:26:38:67:18:c6,-77
14,45:a6:44:6d:f7:15,-79
15,24:cb:00:fa:c1:e8,-78
16,1a:84:00:2e:43:35,-79
17,21:dd:59:02:c9:24,-79
18,57:be:54:2f:cb:9d,-78
19,50:6f:3a:54:3b:5b,-79
20,76:2e:c6:97:c5:d2,-79
21,4b:68:ee:bb:4d:f9,-79
22,63:7d:43:54:79:32,-78
23,15:79:57:04:81:e3,-79
24,65:b4:39:d5:f4:a0,-79
25,ee:0a:45:61:54:76,-77
26,7d:c8:55:b0:58:29,-79
27,74:8f:12:b6:72:56,-79
28,2b:af:7f:f3:66:8f,-79
29,00:a0:50:11:96:a9,-79
30,f6:1a:58:34:0d:cb,-76
