,addr,rssi
0,63:9c:de:bf:0e:3e,-71
1,1c:f2:13:76:ab:92,-75
2,67:b4:3d:09:8a:3c,-74
3,2f:99:71:19:d1:01,-67
4,5f:1d:4f:cd:d5:04,-49
5,74:90:50:40:59:7a,-75
6,cd:73:77:24:8f:86,-68
7,4c:bf:6c:f6:ea:71,-68
8,4b:fd:e2:a3:5a:14,-69
9,57:28:35:e0:6c:44,-73
10,4d:b0:82:d7:26:7d,-63
11,19:b9:ce:3c:4a:0a,-71
12,7c:b9:5a:63:a7:2a,-69
13,30:bd:8e:f7:74:21,-65
14,e6:7a:16:74:2c:03,-72
15,36:95:3b:52:fe:84,-66
16,e5:3f:1a:de:bc:c8,-51
17,cd:8a:a2:ea:07:5f,-79
18,d0:5c:94:0a:c5:36,-68
19,d6:0e:7a:04:ba:15,-79
20,4c:16:12:dd:3a:d7,-79
21,df:70:8d:1c:13:c7,-79
